time (s)	det(V)
3720.829713	-0.002035	
3720.831714	-0.003628	
3720.833714	-0.003796	
3720.835715	-0.004668	
3720.837715	-0.004411	
3720.839715	-0.003114	
3720.841715	-0.001682	
3720.843715	-0.003091	
3720.845714	-0.002279	
3720.847715	-0.002580	
3720.849714	-0.003073	
3720.851717	-0.004359	
3720.855714	-0.004917	
3720.857715	-0.005099	
3720.859715	-0.003110	
3720.861715	-0.001538	
3720.863715	-0.002886	
3720.865715	-0.002557	
3720.867714	-0.002363	
3720.869714	-0.003577	
3720.871713	-0.003913	
3720.873715	-0.003665	
3720.875715	-0.004291	
3720.879715	-0.002944	
3720.881715	-0.001201	
3720.883714	-0.002063	
3720.885715	-0.002310	
3720.887714	-0.003369	
3720.891714	-0.001689	
3720.893714	-0.003462	
3720.895715	-0.001750	
3720.899715	-0.003064	
3720.901715	-0.001336	
3720.903714	-0.002392	
3720.905714	-0.001102	
3720.907715	-0.001330	
3720.909714	-0.000754	
3720.913714	-0.000837	
3720.917715	-0.001515	
3720.919715	-0.001081	
3720.921714	-0.000705	
3720.923715	-0.000667	
3720.925714	-0.000744	
3720.929713	0.000603	
3720.931715	-0.001647	
3720.933715	-0.001361	
3720.935715	-0.000970	
3720.937716	-0.000987	
3720.939715	0.000196	
3720.941715	0.000714	
3720.943714	0.000808	
3720.945715	0.001520	
3720.947715	0.001693	
3720.949715	0.000339	
3720.951714	0.000195	
3720.953713	-0.000528	
3720.957715	0.000079	
3720.959715	0.002143	
3720.961715	0.002693	
3720.963714	0.002582	
3720.965714	0.002241	
3720.969713	0.002970	
3720.971715	0.000424	
3720.973714	0.001433	
3720.977715	0.001607	
3720.979714	0.003606	
3720.981716	0.002499	
3720.983715	0.003038	
3720.985715	0.003621	
3720.987715	0.002387	
3720.991714	0.002596	
3720.995714	0.002574	
3720.997714	0.003090	
3720.999715	0.004498	
3721.001715	0.003948	
3721.003716	0.003214	
3721.007714	0.004050	
3721.009714	0.003590	
3721.011714	0.003706	
3721.013715	0.003302	
3721.015717	0.004328	
3721.017715	0.004713	
3721.019715	0.004294	
3721.021715	0.004892	
3721.023717	0.005278	
3721.025714	0.005062	
3721.027715	0.004816	
3721.029718	0.004558	
3721.033715	0.003560	
3721.035715	0.003781	
3721.037715	0.004449	
3721.039714	0.005869	
3721.041715	0.005253	
3721.043715	0.005012	
3721.047714	0.006795	
3721.049714	0.004177	
3721.051715	0.004432	
3721.055715	0.002852	
3721.057715	0.004284	
3721.059715	0.005702	
3721.061715	0.006066	
3721.063716	0.006035	
3721.065714	0.005167	
3721.069715	0.004246	
3721.073715	0.003971	
3721.075716	0.005213	
3721.077715	0.004997	
3721.079715	0.005473	
3721.081715	0.003955	
3721.085714	0.004784	
3721.087715	0.001595	
3721.089715	0.002469	
3721.091715	0.001951	
3721.093715	0.002312	
3721.095715	0.003421	
3721.097715	0.002594	
3721.099714	0.003132	
3721.101714	0.001477	
3721.103715	0.001265	
3721.105715	0.000118	
3721.107714	-0.001206	
3721.111715	-0.001086	
3721.113715	-0.001055	
3721.115714	-0.000674	
3721.117715	-0.000921	
3721.119715	-0.002725	
3721.121715	-0.003142	
3721.125714	-0.003343	
3721.127715	-0.006290	
3721.129715	-0.005791	
3721.133716	-0.007018	
3721.135715	-0.007982	
3721.137715	-0.008927	
3721.139715	-0.009189	
3721.141715	-0.011160	
3721.145714	-0.011175	
3721.147715	-0.015012	
3721.151715	-0.015523	
3721.153715	-0.018572	
3721.155715	-0.019286	
3721.157715	-0.020088	
3721.159714	-0.021712	
3721.163714	-0.022806	
3721.165717	-0.027180	
3721.167715	-0.030499	
3721.171715	-0.032094	
3721.173715	-0.034650	
3721.175715	-0.036515	
3721.177715	-0.038957	
3721.179714	-0.041054	
3721.183714	-0.043290	
3721.185714	-0.050597	
3721.189715	-0.055104	
3721.191714	-0.059606	
3721.193714	-0.061746	
3721.195714	-0.064661	
3721.197715	-0.069064	
3721.201713	-0.072004	
3721.203714	-0.082894	
3721.205715	-0.087118	
3721.207714	-0.091145	
3721.209715	-0.096226	
3721.211715	-0.098004	
3721.213715	-0.104689	
3721.215716	-0.110083	
3721.217714	-0.115113	
3721.219715	-0.122216	
3721.221715	-0.128556	
3721.223714	-0.134555	
3721.227715	-0.141454	
3721.229715	-0.154254	
3721.231715	-0.159926	
3721.233714	-0.167493	
3721.235715	-0.175927	
3721.237715	-0.183395	
3721.241714	-0.191120	
3721.243713	-0.208927	
3721.245715	-0.217260	
3721.249715	-0.227175	
3721.251715	-0.245548	
3721.253715	-0.257371	
3721.255715	-0.266666	
3721.257715	-0.277825	
3721.261714	-0.289484	
3721.263714	-0.314113	
3721.267715	-0.326241	
3721.269715	-0.352369	
3721.271715	-0.365744	
3721.273714	-0.378966	
3721.275714	-0.393293	
3721.279714	-0.404546	
3721.281715	-0.433840	
3721.283716	-0.447909	
3721.285715	-0.462086	
3721.287715	-0.478294	
3721.289716	-0.492213	
3721.291715	-0.508469	
3721.293715	-0.524887	
3721.295715	-0.540149	
3721.297713	-0.556835	
3721.299717	-0.573936	
3721.301714	-0.591020	
3721.305714	-0.607829	
3721.307715	-0.639210	
3721.309714	-0.653923	
3721.311714	-0.666880	
3721.313715	-0.683909	
3721.315714	-0.698137	
3721.319714	-0.712583	
3721.321715	-0.742515	
3721.323715	-0.756583	
3721.327715	-0.768743	
3721.329715	-0.790482	
3721.331722	-0.802498	
3721.333716	-0.812335	
3721.335715	-0.822363	
3721.337714	-0.831621	
3721.341715	-0.840287	
3721.345715	-0.854471	
3721.347715	-0.864144	
3721.349716	-0.867118	
3721.351714	-0.871159	
3721.353715	-0.875255	
3721.357714	-0.874195	
3721.359715	-0.874967	
3721.361715	-0.871704	
3721.365715	-0.869936	
3721.367715	-0.858374	
3721.369714	-0.852913	
3721.371714	-0.844683	
3721.373717	-0.835812	
3721.377714	-0.825733	
3721.381714	-0.803306	
3721.383715	-0.776091	
3721.385715	-0.759736	
3721.387715	-0.745406	
3721.389715	-0.727198	
3721.391714	-0.709427	
3721.395714	-0.690658	
3721.397714	-0.654017	
3721.399714	-0.631977	
3721.403715	-0.611562	
3721.405714	-0.566166	
3721.407715	-0.543885	
3721.409715	-0.521143	
3721.411715	-0.494790	
3721.415714	-0.471521	
3721.417715	-0.424795	
3721.421715	-0.402758	
3721.423715	-0.350879	
3721.425714	-0.324052	
3721.427715	-0.296702	
3721.429715	-0.268744	
3721.433714	-0.242693	
3721.435714	-0.188106	
3721.437715	-0.161894	
3721.439715	-0.132253	
3721.441715	-0.105078	
3721.443715	-0.075539	
3721.445714	-0.046355	
3721.447716	-0.018822	
3721.449715	0.010409	
3721.451715	0.038182	
3721.453715	0.063242	
3721.455715	0.092406	
3721.459715	0.118931	
3721.461715	0.176365	
3721.463714	0.203948	
3721.465715	0.230578	
3721.467714	0.258638	
3721.469714	0.283539	
3721.473713	0.311924	
3721.475715	0.364413	
3721.477714	0.388521	
3721.481715	0.414166	
3721.483714	0.462410	
3721.485715	0.486854	
3721.487715	0.510750	
3721.489715	0.534795	
3721.491714	0.558200	
3721.495715	0.579807	
3721.499715	0.622977	
3721.501715	0.663884	
3721.503715	0.681563	
3721.505714	0.701421	
3721.507714	0.719035	
3721.511714	0.735867	
3721.513714	0.767567	
3721.515714	0.781345	
3721.519715	0.794960	
3721.521715	0.820595	
3721.523714	0.832323	
3721.525716	0.842387	
3721.527716	0.853025	
3721.529714	0.860524	
3721.533715	0.866369	
3721.537716	0.877072	
3721.539714	0.885512	
3721.541715	0.886197	
3721.543715	0.887454	
3721.545715	0.887305	
3721.549715	0.885515	
3721.551715	0.876396	
3721.553715	0.870106	
3721.555715	0.865304	
3721.557718	0.858489	
3721.559715	0.851081	
3721.561715	0.843825	
3721.563715	0.832525	
3721.565715	0.821801	
3721.567715	0.809810	
3721.569715	0.795561	
3721.571714	0.782034	
3721.573714	0.769567	
3721.577715	0.754914	
3721.579715	0.727145	
3721.581715	0.711652	
3721.583715	0.696100	
3721.585715	0.679885	
3721.589714	0.662837	
3721.591715	0.629826	
3721.593714	0.613024	
3721.597715	0.597973	
3721.599714	0.565523	
3721.601715	0.548929	
3721.603716	0.531116	
3721.605714	0.515648	
3721.607714	0.498852	
3721.611714	0.482676	
3721.615715	0.451763	
3721.617715	0.424057	
3721.619715	0.409768	
3721.621715	0.396020	
3721.623715	0.381920	
3721.627714	0.370373	
3721.629714	0.342394	
3721.631714	0.328915	
3721.633715	0.315212	
3721.635717	0.303505	
3721.637714	0.291636	
3721.639716	0.280222	
3721.641714	0.268024	
3721.643714	0.257242	
3721.645714	0.247840	
3721.647715	0.235195	
3721.649714	0.225187	
3721.651715	0.214174	
3721.655715	0.204253	
3721.657715	0.187714	
3721.659714	0.179920	
3721.661715	0.172989	
3721.663717	0.164396	
3721.667714	0.156051	
3721.669714	0.138611	
3721.671715	0.132407	
3721.675715	0.126868	
3721.677715	0.116262	
3721.679715	0.110011	
3721.681715	0.103867	
3721.683715	0.099404	
3721.685715	0.093571	
3721.689715	0.087219	
3721.693715	0.078093	
3721.695716	0.072178	
3721.697715	0.067910	
3721.699715	0.064710	
3721.701714	0.060389	
3721.705714	0.055983	
3721.707715	0.048700	
3721.709714	0.046153	
3721.711714	0.044626	
3721.713715	0.041659	
3721.715716	0.039887	
3721.717714	0.037083	
3721.719714	0.033036	
3721.721714	0.032207	
3721.723715	0.029745	
3721.725715	0.026793	
3721.727715	0.024392	
3721.729714	0.023429	
3721.733715	0.020311	
3721.735715	0.018890	
3721.737715	0.016093	
3721.739714	0.015475	
3721.741714	0.013157	
3721.745714	0.013336	
3721.747715	0.008540	
3721.749715	0.008204	
3721.753716	0.005828	
3721.755715	0.005953	
3721.757715	0.004343	
3721.759714	0.003496	
3721.761715	0.004357	
3721.763714	0.003474	
3721.767714	0.000713	
3721.771715	-0.002230	
3721.773715	-0.001213	
3721.775714	-0.001862	
3721.777715	-0.001397	
3721.779715	-0.002834	
3721.783714	-0.002549	
3721.785715	-0.005708	
3721.787714	-0.006024	
3721.789715	-0.006397	
3721.791718	-0.005756	
3721.793715	-0.004910	
3721.795715	-0.004379	
3721.797715	-0.006160	
3721.799715	-0.005736	
3721.801715	-0.006185	
3721.803716	-0.008511	
3721.805715	-0.007548	
3721.807714	-0.008696	
3721.811715	-0.007923	
3721.813714	-0.007205	
3721.815715	-0.006711	
3721.817715	-0.007498	
3721.819715	-0.008784	
3721.823714	-0.007685	
3721.825714	-0.009043	
3721.827715	-0.008555	
3721.831715	-0.008159	
3721.833714	-0.007997	
3721.835715	-0.007383	
3721.837715	-0.009329	
3721.839714	-0.007947	
3721.841714	-0.007587	
3721.845714	-0.009006	
3721.849715	-0.008918	
3721.851714	-0.007901	
3721.853716	-0.008570	
3721.855715	-0.007292	
3721.857715	-0.008007	
3721.861714	-0.007914	
3721.863715	-0.007883	
3721.865717	-0.008623	
3721.867714	-0.007404	
3721.869717	-0.009428	
3721.871715	-0.007230	
3721.873715	-0.006667	
3721.875714	-0.007196	
3721.877714	-0.006157	
3721.879715	-0.005478	
3721.881715	-0.007407	
3721.883714	-0.006654	
3721.887715	-0.008481	
3721.889716	-0.007077	
3721.891714	-0.005837	
3721.893714	-0.006086	
3721.895714	-0.004125	
3721.897714	-0.005705	
3721.901714	-0.005555	
3721.903714	-0.007166	
3721.905715	-0.005956	
3721.909716	-0.006927	
3721.911714	-0.002885	
3721.913715	-0.004805	
3721.915715	-0.004141	
3721.917716	-0.003783	
3721.919715	-0.005438	
3721.923715	-0.005000	
3721.927715	-0.005428	
3721.929714	-0.003321	
3721.931714	-0.003360	
3721.933715	-0.002320	
3721.935714	-0.003655	
3721.939714	-0.002228	
3721.941714	-0.003389	
3721.943715	-0.004853	
3721.945715	-0.002753	
3721.949714	-0.000308	
3721.951714	-0.001895	
3721.953715	-0.003155	
3721.955714	-0.001466	
3721.957714	-0.001943	
3721.961714	-0.002421	
3721.965715	-0.001918	
3721.967715	-0.000945	
3721.969714	-0.001804	
3721.971716	-0.000732	
3721.973715	-0.000859	
3721.977714	-0.000149	
3721.979715	-0.000199	
3721.981714	-0.001466	
3721.983715	-0.000889	
3721.985715	-0.000199	
3721.987715	-0.000220	
3721.989714	0.000757	
3721.991714	0.001101	
3721.993715	0.001252	
3721.995719	0.002944	
3721.997715	0.000548	
3721.999714	0.000358	
3722.001714	0.000826	
3722.005715	-0.000892	
3722.007715	0.002160	
3722.009715	0.002377	
3722.011715	0.003661	
3722.013715	0.002255	
3722.017714	0.003687	
3722.019715	0.000614	
3722.021715	0.001181	
3722.025716	0.001699	
3722.027714	0.003826	
3722.029715	0.004244	
3722.031715	0.003878	
3722.033716	0.003826	
3722.035715	0.004289	
3722.039715	0.002400	
3722.043715	0.003064	
3722.045715	0.005778	
3722.047716	0.004736	
3722.049714	0.005789	
3722.051714	0.004599	
3722.055714	0.004378	
3722.057716	0.003705	
3722.059714	0.003868	
3722.061714	0.005756	
3722.063718	0.005183	
3722.065715	0.006242	
3722.067715	0.006226	
3722.069715	0.004485	
3722.071714	0.005823	
3722.073714	0.006560	
3722.075714	0.005353	
3722.077715	0.005278	
3722.081715	0.005677	
3722.083715	0.005366	
3722.085715	0.005995	
3722.087715	0.006280	
3722.089715	0.006766	
3722.091715	0.006957	
3722.095714	0.007305	
3722.097714	0.006476	
3722.099715	0.005775	
3722.103716	0.005790	
3722.105714	0.007393	
3722.107715	0.007187	
3722.109714	0.007192	
3722.111715	0.008998	
3722.113715	0.007856	
3722.117715	0.006798	
3722.121715	0.005199	
3722.123714	0.007408	
3722.125714	0.007305	
3722.127714	0.007777	
3722.129715	0.007000	
3722.133714	0.007343	
3722.135714	0.004570	
3722.137715	0.004862	
3722.139714	0.004584	
3722.141715	0.005574	
3722.143715	0.006505	
3722.145714	0.007607	
3722.147715	0.005555	
3722.149715	0.005867	
3722.151714	0.006338	
3722.153715	0.002470	
3722.155715	0.003561	
3722.157715	0.002937	
3722.161715	0.003143	
3722.163715	0.004580	
3722.165715	0.003884	
3722.167715	0.003291	
3722.169716	0.000763	
3722.173714	0.001893	
3722.175714	-0.000682	
3722.177714	0.000090	
3722.181715	-0.000982	
3722.183714	-0.001739	
3722.185716	-0.002054	
3722.187715	-0.003654	
3722.189715	-0.003429	
3722.193714	-0.004294	
3722.195714	-0.005837	
3722.199715	-0.008159	
3722.201716	-0.008933	
3722.203714	-0.011052	
3722.205714	-0.011861	
3722.207715	-0.013341	
3722.211714	-0.013435	
3722.213715	-0.017603	
3722.215715	-0.018990	
3722.217715	-0.020623	
3722.219715	-0.022934	
3722.221715	-0.023568	
3722.223715	-0.025206	
3722.225716	-0.026906	
3722.227714	-0.027978	
3722.229715	-0.030341	
3722.231715	-0.034013	
3722.233714	-0.037287	
3722.237714	-0.039657	
3722.239715	-0.045012	
3722.241714	-0.046827	
3722.243714	-0.048783	
3722.245715	-0.052207	
3722.247715	-0.056169	
3722.251714	-0.058472	
3722.253714	-0.068918	
3722.255715	-0.072676	
3722.259715	-0.076754	
3722.261715	-0.082768	
3722.263715	-0.088060	
3722.265715	-0.093449	
3722.267715	-0.099164	
3722.269715	-0.105573	
3722.273715	-0.111711	
3722.277715	-0.124169	
3722.279715	-0.135354	
3722.281715	-0.142149	
3722.283716	-0.149283	
3722.285714	-0.157992	
3722.289713	-0.165584	
3722.291713	-0.183797	
3722.293714	-0.191815	
3722.295715	-0.200003	
3722.297716	-0.209907	
3722.299715	-0.218749	
3722.301715	-0.229600	
3722.303714	-0.241420	
3722.305714	-0.252026	
3722.307715	-0.262488	
3722.309715	-0.275735	
3722.311714	-0.287449	
3722.315715	-0.300876	
3722.317715	-0.327865	
3722.319714	-0.342580	
3722.321715	-0.355963	
3722.323714	-0.370316	
3722.325715	-0.386581	
3722.329714	-0.399254	
3722.331715	-0.431814	
3722.333714	-0.447868	
3722.337715	-0.463766	
3722.339715	-0.499469	
3722.341714	-0.517545	
3722.343714	-0.536272	
3722.345715	-0.554941	
3722.347716	-0.575597	
3722.351716	-0.595915	
3722.355715	-0.637688	
3722.357715	-0.675912	
3722.359715	-0.695700	
3722.361714	-0.715742	
3722.363714	-0.736161	
3722.367714	-0.756387	
3722.369715	-0.799143	
3722.371714	-0.817863	
3722.373715	-0.835608	
3722.375718	-0.853676	
3722.377714	-0.869790	
3722.379715	-0.887551	
3722.381715	-0.905254	
3722.383715	-0.920752	
3722.385715	-0.935724	
3722.389716	-0.952658	
3722.393715	-0.978624	
3722.395716	-0.999235	
3722.397715	-1.010025	
3722.399715	-1.018340	
3722.401714	-1.026757	
3722.405714	-1.033821	
3722.407714	-1.044466	
3722.409714	-1.046638	
3722.413715	-1.047591	
3722.415715	-1.046260	
3722.417715	-1.043857	
3722.419715	-1.042630	
3722.421715	-1.036554	
3722.425714	-1.029795	
3722.429714	-1.015042	
3722.431715	-0.995653	
3722.433715	-0.981815	
3722.435715	-0.968417	
3722.437716	-0.954673	
3722.439715	-0.937835	
3722.441715	-0.921102	
3722.443714	-0.903948	
3722.445715	-0.884781	
3722.447715	-0.866866	
3722.451715	-0.844833	
3722.453715	-0.801711	
3722.455714	-0.777095	
3722.457715	-0.752794	
3722.459714	-0.727701	
3722.461716	-0.701341	
3722.463715	-0.676522	
3722.465715	-0.650859	
3722.467715	-0.625665	
3722.469714	-0.599554	
3722.471715	-0.572038	
3722.475715	-0.543147	
3722.477715	-0.484832	
3722.479715	-0.456997	
3722.481715	-0.430407	
3722.483715	-0.403784	
3722.487714	-0.376619	
3722.489715	-0.318906	
3722.491715	-0.290261	
3722.493714	-0.259079	
3722.495715	-0.228836	
3722.497715	-0.199094	
3722.499714	-0.168603	
3722.501715	-0.138932	
3722.503715	-0.109729	
3722.505715	-0.077483	
3722.507714	-0.048004	
3722.509716	-0.017851	
3722.513715	0.016587	
3722.515715	0.075971	
3722.517715	0.108260	
3722.519715	0.137501	
3722.521715	0.169389	
3722.523723	0.199967	
3722.527714	0.229741	
3722.529715	0.290393	
3722.531715	0.319533	
3722.535715	0.349626	
3722.537715	0.405957	
3722.539716	0.433343	
3722.541715	0.460062	
3722.543714	0.488395	
3722.545715	0.517970	
3722.549715	0.543268	
3722.553715	0.596637	
3722.555715	0.650101	
3722.557716	0.674888	
3722.559715	0.699795	
3722.561715	0.725600	
3722.565713	0.747894	
3722.567714	0.792410	
3722.569715	0.812193	
3722.571715	0.834375	
3722.573715	0.855102	
3722.575715	0.874328	
3722.577714	0.894270	
3722.579715	0.910250	
3722.581715	0.926438	
3722.583715	0.940906	
3722.585715	0.953887	
3722.587715	0.966787	
3722.591714	0.978957	
3722.593715	0.999362	
3722.595715	1.007988	
3722.597716	1.014251	
3722.599716	1.020293	
3722.601714	1.024288	
3722.605714	1.026381	
3722.607714	1.027953	
3722.609714	1.026522	
3722.613715	1.026159	
3722.615715	1.018446	
3722.617715	1.012735	
3722.619715	1.003606	
3722.621714	0.997297	
3722.623715	0.986944	
3722.627714	0.976278	
3722.631715	0.952458	
3722.633715	0.925711	
3722.635715	0.910663	
3722.637715	0.894935	
3722.639715	0.878853	
3722.643714	0.862314	
3722.645715	0.826821	
3722.647714	0.808097	
3722.649715	0.790872	
3722.651715	0.772393	
3722.653715	0.753092	
3722.655714	0.735543	
3722.657714	0.716258	
3722.659713	0.698309	
3722.661714	0.680778	
3722.663715	0.658964	
3722.665714	0.641038	
3722.667714	0.621580	
3722.671715	0.602271	
3722.673715	0.567779	
3722.675715	0.550105	
3722.677715	0.533735	
3722.679717	0.515078	
3722.683714	0.497590	
3722.685714	0.461847	
3722.687714	0.445367	
3722.691715	0.431363	
3722.693716	0.404877	
3722.695715	0.390988	
3722.697715	0.375706	
3722.699715	0.364005	
3722.701715	0.349420	
3722.705715	0.333826	
3722.709716	0.308400	
3722.711715	0.286844	
3722.713716	0.274161	
3722.715715	0.262770	
3722.717715	0.251747	
3722.721714	0.240906	
3722.723715	0.220764	
3722.725715	0.210659	
3722.727715	0.203451	
3722.729717	0.194703	
3722.731715	0.186201	
3722.733714	0.179073	
3722.735715	0.170428	
3722.737714	0.162654	
3722.739716	0.157165	
3722.741717	0.148351	
3722.743715	0.141254	
3722.747715	0.136453	
3722.749716	0.123991	
3722.751714	0.118298	
3722.753715	0.112756	
3722.755714	0.108479	
3722.757715	0.102656	
3722.761714	0.098791	
3722.763716	0.088337	
3722.765714	0.084286	
3722.769715	0.080813	
3722.771715	0.073416	
3722.773715	0.069936	
3722.775715	0.066680	
3722.777714	0.064952	
3722.779714	0.060351	
3722.783714	0.056889	
3722.787715	0.050130	
3722.789714	0.046033	
3722.791715	0.044028	
3722.793718	0.042095	
3722.795714	0.040228	
3722.799714	0.037670	
3722.801714	0.031838	
3722.803715	0.029354	
3722.805714	0.029046	
3722.807715	0.027607	
3722.809715	0.026552	
3722.811716	0.026031	
3722.813714	0.023192	
3722.815715	0.023036	
3722.817715	0.020868	
3722.819715	0.017350	
3722.821715	0.016513	
3722.823714	0.015459	
3722.827717	0.013561	
3722.829714	0.013638	
3722.831715	0.013407	
3722.833715	0.012048	
3722.835715	0.010784	
3722.839714	0.010190	
3722.841714	0.007753	
3722.843716	0.007222	
3722.847715	0.006406	
3722.849716	0.006691	
3722.851714	0.005878	
3722.853715	0.004227	
3722.855715	0.004303	
3722.859714	0.003861	
3722.861714	0.002768	
3722.865715	0.001531	
3722.867716	0.002466	
3722.869714	0.000333	
3722.871714	0.000953	
3722.873714	0.000049	
3722.877714	0.000299	
3722.879715	-0.001297	
3722.881715	-0.000751	
3722.883715	-0.001873	
3722.885716	-0.001289	
3722.887715	-0.001444	
3722.889714	-0.000406	
3722.891715	-0.000860	
3722.893714	-0.001124	
3722.895714	0.000034	
3722.897715	-0.002269	
3722.899715	-0.002871	
3722.903715	-0.002913	
3722.905715	-0.003027	
3722.907714	-0.003077	
3722.909715	-0.001848	
3722.911715	-0.001102	
3722.913715	-0.002050	
3722.917713	-0.001716	
3722.919715	-0.005398	
3722.921715	-0.003948	
3722.925715	-0.003608	
3722.927715	-0.000004	
3722.929715	-0.002373	
3722.931715	-0.002470	
3722.933714	-0.001489	
3722.935716	-0.003003	
3722.939715	-0.003242	
3722.943715	-0.003403	
3722.945716	-0.000873	
3722.947714	-0.002370	
3722.949715	-0.000176	
3722.951714	-0.001492	
3722.955714	-0.003054	
3722.957715	-0.003716	
3722.959715	-0.002707	
3722.963715	-0.001849	
3722.965714	-0.001337	
3722.967715	-0.000892	
3722.969714	-0.002966	
3722.971714	-0.000883	
3722.973714	-0.001642	
3722.977715	-0.002256	
3722.981715	-0.001870	
3722.983715	-0.000841	
3722.985718	-0.001117	
3722.987715	-0.001011	
3722.989715	-0.000065	
3722.993713	-0.000299	
3722.995714	-0.000307	
3722.997714	-0.000975	
3722.999715	-0.000716	
3723.001716	-0.000356	
3723.003715	-0.000023	
3723.005715	0.000716	
3723.007715	-0.000256	
3723.009715	0.000631	
3723.011715	0.002727	
3723.013714	-0.000509	
3723.015715	0.000149	
3723.019715	0.000183	
3723.021715	0.000233	
3723.023715	0.000329	
3723.025714	0.002063	
3723.027715	0.002350	
3723.029715	0.001595	
3723.033714	0.001961	
3723.035715	0.000495	
3723.037715	0.000713	
3723.041715	0.001027	
3723.043716	0.002926	
3723.045715	0.003148	
3723.047715	0.002274	
3723.049715	0.004078	
3723.051716	0.002964	
3723.055714	0.001444	
3723.059716	0.001886	
3723.061715	0.004978	
3723.063715	0.003480	
3723.065715	0.004213	
3723.067714	0.003277	
3723.071714	0.003206	
3723.073714	0.002188	
3723.075715	0.002388	
3723.077715	0.003586	
3723.079715	0.003652	
3723.081715	0.003686	
3723.083716	0.004309	
3723.085715	0.004438	
3723.087715	0.003724	
3723.089715	0.004789	
3723.091716	0.003087	
3723.093715	0.003006	
3723.097715	0.004137	
3723.099715	0.004198	
3723.101715	0.004170	
3723.103714	0.004703	
3723.105714	0.005135	
3723.107715	0.003719	
3723.111714	0.005486	
3723.113715	0.003289	
3723.115715	0.003926	
3723.119716	0.004632	
3723.121714	0.004918	
3723.123715	0.004827	
3723.125715	0.004581	
3723.127714	0.005582	
3723.131714	0.005299	
3723.133715	0.003256	
3723.137716	0.003002	
3723.139714	0.003701	
3723.141715	0.003911	
3723.143714	0.004320	
3723.145715	0.004825	
3723.149714	0.003593	
3723.151716	0.001607	
3723.153715	0.000726	
3723.155716	0.002077	
3723.157717	0.000916	
3723.159715	0.002243	
3723.161715	0.003511	
3723.163715	0.002146	
3723.165715	0.001909	
3723.167715	0.002145	
3723.169714	-0.001512	
3723.171715	-0.000282	
3723.175715	-0.001351	
3723.177715	-0.000377	
3723.179715	-0.001200	
3723.181715	-0.001727	
3723.183715	-0.001887	
3723.185714	-0.003414	
3723.187718	-0.003841	
3723.189715	-0.003713	
3723.191714	-0.007865	
3723.193715	-0.005796	
3723.195715	-0.007243	
3723.199715	-0.007951	
3723.201715	-0.008366	
3723.203714	-0.010752	
3723.205714	-0.009455	
3723.207715	-0.012028	
3723.211714	-0.012182	
3723.213715	-0.015068	
3723.215714	-0.016425	
3723.217714	-0.017377	
3723.219715	-0.020128	
3723.221715	-0.019166	
3723.223715	-0.020639	
3723.225715	-0.022128	
3723.227715	-0.022955	
3723.229715	-0.025353	
3723.231716	-0.027436	
3723.233714	-0.030571	
3723.237715	-0.032071	
3723.239715	-0.035763	
3723.241715	-0.037391	
3723.243715	-0.038972	
3723.245715	-0.041739	
3723.247715	-0.044893	
3723.251713	-0.045962	
3723.253714	-0.054649	
3723.255714	-0.057598	
3723.259716	-0.060595	
3723.261715	-0.064304	
3723.263714	-0.068941	
3723.265714	-0.072658	
3723.267714	-0.076173	
3723.269714	-0.080914	
3723.273715	-0.085810	
3723.277715	-0.094808	
3723.279715	-0.102517	
3723.281716	-0.107446	
3723.283715	-0.113409	
3723.285715	-0.118893	
3723.289714	-0.123973	
3723.291714	-0.137883	
3723.293715	-0.144176	
3723.295714	-0.150100	
3723.297717	-0.157353	
3723.299715	-0.163396	
3723.301715	-0.171015	
3723.303715	-0.180228	
3723.305715	-0.186928	
3723.307715	-0.196084	
3723.309714	-0.204944	
3723.311714	-0.213618	
3723.315715	-0.222779	
3723.317715	-0.241995	
3723.319715	-0.252917	
3723.321716	-0.261758	
3723.323715	-0.273813	
3723.325714	-0.283929	
3723.329714	-0.293858	
3723.331715	-0.320641	
3723.333715	-0.332939	
3723.337715	-0.346382	
3723.339714	-0.371638	
3723.341715	-0.384878	
3723.343714	-0.397027	
3723.345715	-0.408711	
3723.347715	-0.422020	
3723.351715	-0.438143	
3723.355715	-0.467519	
3723.357715	-0.497363	
3723.359715	-0.512386	
3723.361715	-0.526969	
3723.363716	-0.544666	
3723.367714	-0.559218	
3723.369715	-0.594614	
3723.371714	-0.609347	
3723.373714	-0.625324	
3723.375716	-0.640319	
3723.377716	-0.653431	
3723.379715	-0.670305	
3723.381714	-0.685183	
3723.383715	-0.700139	
3723.385715	-0.715223	
3723.387716	-0.731265	
3723.389715	-0.744824	
3723.391714	-0.759172	
3723.395716	-0.771451	
3723.397714	-0.794863	
3723.399715	-0.806024	
3723.401716	-0.816867	
3723.403714	-0.827337	
3723.407714	-0.835750	
3723.409714	-0.852886	
3723.411714	-0.856926	
3723.415715	-0.864573	
3723.417715	-0.870220	
3723.419715	-0.873964	
3723.421714	-0.875530	
3723.423714	-0.875515	
3723.427715	-0.874633	
3723.431716	-0.870538	
3723.433715	-0.861981	
3723.435715	-0.855634	
3723.437714	-0.848454	
3723.439715	-0.840525	
3723.441714	-0.831711	
3723.443714	-0.820466	
3723.445715	-0.809403	
3723.447714	-0.798821	
3723.449714	-0.784958	
3723.451714	-0.772134	
3723.455715	-0.757192	
3723.457715	-0.723765	
3723.459713	-0.705180	
3723.461714	-0.685720	
3723.463714	-0.668526	
3723.467714	-0.647375	
3723.469715	-0.610119	
